dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.79146,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,44,0.42051,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.32362,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.79721,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,44,0.35127,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,44,0.30845,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,44,0.29971,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.25918,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,44,0.27742,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,59,0.52433,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,44,0.3253,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,59,0.87343,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,60,0.27523,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,44,0.38643,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.78876,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,60,0.34766,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.83881,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,59,0.22804,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.61847,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.38967,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.50655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.67306,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.59602,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,44,0.32061,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,44,0.35057,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.8258,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.53535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.80699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,60,0.26211,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.67616,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,44,0.24458,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,44,0.23475,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,44,0.3588,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.33057,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,60,0.24655,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,60,0.18405,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,44,0.34829,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.40917,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.72344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,44,0.27951,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.84285,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.73195,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.67847,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,60,0.26393,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,44,0.22868,24
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.72777,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.79079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,60,0.29063,3
