dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,825,0.28432,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,825,0.38929,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,825,0.22599,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,825,0.33191,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,825,0.58078,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.43146,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,59,0.15478,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,825,0.20833,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,59,0.1721,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,825,0.21898,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,825,0.46099,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,46,0.3408,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.50401,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,825,0.46531,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,825,0.20732,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,825,0.3437,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.41114,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,825,0.3016,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,825,0.55106,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,825,0.47474,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,825,0.48987,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.23317,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.48434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,825,0.65081,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,825,0.20567,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.3909,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,825,0.38202,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,55,0.21007,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.27303,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.53114,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.18297,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,825,0.45389,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,825,0.1625,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,825,0.5601,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,825,0.14067,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,825,0.56725,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.60119,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,825,0.36232,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,825,0.14008,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,825,0.525,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,825,0.70464,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,825,0.29949,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.3211,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.47116,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,825,0.51345,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,825,0.17825,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.20842,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.17935,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,825,0.34317,334
