dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,55,0.53399,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,55,0.38613,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,55,0.58684,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.35558,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,27,0.06265,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.46358,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,55,0.46925,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,55,0.33317,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,59,0.14628,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,27,0.06358,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,55,0.20574,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.31308,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,305,0.06716,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,305,0.05899,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,27,0.08821,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,55,0.3649,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,55,0.52201,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,27,0.06552,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.07841,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.10616,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,27,0.07835,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.5178,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.6362,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,27,0.06201,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.55295,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.4973,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,55,0.47029,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,55,0.39187,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.4294,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,55,0.12087,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.63876,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,55,0.21296,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,305,0.06423,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,55,0.10605,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.24934,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,55,0.36361,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,27,0.06792,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,55,0.17199,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.5397,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.47991,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,55,0.46167,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.42675,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.62906,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,55,0.56329,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,27,0.06798,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.44405,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.44211,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.24641,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.15282,1
