dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.66861,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,119,0.17228,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,55,0.43341,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,55,0.69108,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,119,0.16481,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.42863,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,59,0.50939,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.50933,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,55,0.37175,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,119,0.13091,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,55,0.34028,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.83292,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,119,0.21185,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,119,0.17113,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.51684,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,55,0.30142,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,55,0.66569,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,119,0.25288,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.90622,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.41282,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.85316,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.894,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.77319,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,119,0.09539,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.74849,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,55,0.54325,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.59061,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,55,0.55027,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.65583,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,119,0.22329,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.76853,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.19166,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.15433,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,119,0.15253,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.22114,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,59,0.35364,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,119,0.30782,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,55,0.3491,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.43368,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.56423,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,119,0.19435,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.72405,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.59556,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.50614,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,46,0.20323,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.4607,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.75731,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.72692,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.35911,1
