dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,825,0.07284,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,27,0.09815,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,825,0.08833,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,825,0.13554,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,825,0.14934,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,825,0.13793,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,52,0.07363,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,825,0.22909,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,305,0.24832,254
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,825,0.08886,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,825,0.11402,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,27,0.18983,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,825,0.12295,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,825,0.11047,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,825,0.1388,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,825,0.09167,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,52,0.12672,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,825,0.09228,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,825,0.18452,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,825,0.11094,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,27,0.09287,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,825,0.15189,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.21631,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,825,0.08961,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,825,0.09197,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,825,0.16685,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,825,0.10026,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,825,0.0942,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,52,0.07997,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,825,0.15449,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,52,0.12828,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,27,0.07591,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,825,0.26942,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,825,0.10361,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,825,0.13775,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,825,0.1411,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,825,0.09283,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,825,0.09764,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,825,0.09964,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,825,0.15929,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,825,0.07291,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,52,0.08428,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,27,0.11341,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,52,0.1535,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,825,0.09595,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,52,0.10121,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,52,0.09503,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,825,0.12754,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,825,0.09477,334
