dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.50373,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,59,0.54976,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,59,0.44103,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.5595,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,59,0.44807,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,59,0.50557,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,59,0.47114,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,59,0.44033,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,59,0.55051,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,59,0.34152,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,59,0.48585,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,59,0.52312,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,41,0.06452,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,59,0.42867,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,59,0.5155,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,59,0.60243,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,59,0.45517,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,59,0.22288,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,59,0.57658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,59,0.46728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,59,0.47881,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,59,0.52114,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.56414,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,59,0.42263,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,59,0.43608,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.59827,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,59,0.53469,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,59,0.44247,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,59,0.49559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,59,0.21107,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,59,0.45329,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,59,0.43955,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,59,0.36565,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,59,0.34683,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,59,0.40515,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,59,0.51694,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,59,0.35544,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,59,0.44421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,59,0.51215,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,59,0.52014,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,59,0.44621,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,59,0.45581,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,59,0.55224,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.61646,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,59,0.5032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,59,0.4796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,59,0.49126,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,59,0.59559,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,59,0.3299,0
