dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,59,0.41009,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,55,0.314,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,55,0.54109,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,59,0.50345,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,55,0.43588,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,55,0.52886,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,55,0.46744,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,55,0.52193,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,55,0.48313,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,55,0.68814,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,55,0.60789,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,55,0.70631,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,27,0.14611,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,55,0.33185,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,55,0.64642,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,55,0.41502,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,55,0.54277,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,55,0.30026,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.58404,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,55,0.47638,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,55,0.73693,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.57638,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.58451,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,55,0.14654,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,55,0.5898,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,59,0.41504,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,55,0.4919,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,55,0.59042,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,55,0.60639,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,55,0.17365,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.69258,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,55,0.42461,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,55,0.13577,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,55,0.25774,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.33628,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,55,0.41918,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,55,0.46372,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,55,0.37099,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,55,0.47151,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.70704,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,55,0.4413,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,55,0.54587,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.49773,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,59,0.46111,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,55,0.45619,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,55,0.48427,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,55,0.51917,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.72544,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,55,0.47556,1
