dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,57,0.07199,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,27,0.114,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,27,0.0919,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,313,0.07902,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,57,0.0975,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,57,0.11477,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,57,0.09597,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,46,0.13398,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,57,0.11678,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,57,0.09425,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,27,0.10312,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,46,0.4303,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,57,0.08581,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,57,0.1119,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,313,0.14671,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,27,0.11161,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,313,0.13229,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,27,0.09113,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,313,0.13845,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,313,0.16978,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,313,0.32299,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.19203,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,59,0.13005,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,57,0.1025,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,46,0.14977,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,46,0.19398,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,27,0.10834,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,27,0.10154,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,27,0.10312,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,313,0.09052,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.38909,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,57,0.1024,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,57,0.09166,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,57,0.10936,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,46,0.26239,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,57,0.09245,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,313,0.09913,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,57,0.09222,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,313,0.13228,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,46,0.14487,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,57,0.10676,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,313,0.12396,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,60,0.09626,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,57,0.07742,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,57,0.11126,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,57,0.1033,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,46,0.11038,11
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,27,0.10215,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,57,0.08543,13
