dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c05,59,313,0.06972,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c03,59,124,0.11914,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c05,59,52,0.07717,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c03,59,52,0.06659,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c00,59,825,0.08762,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c00,59,124,0.07188,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c06,59,55,0.20832,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c01,59,124,0.08597,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c06,59,313,0.13585,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c05,59,825,0.13114,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c05,59,55,0.10897,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c06,59,57,0.07986,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c00,59,119,0.06345,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c00,59,124,0.06137,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c04,59,124,0.06778,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c06,59,825,0.06715,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c04,59,61,0.09027,25
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c06,59,825,0.21621,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c05,59,55,0.18116,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c05,59,124,0.06112,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c04,59,313,0.29139,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c02,59,55,0.16038,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c02,59,55,0.73709,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c02,59,825,0.08009,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c00,59,119,0.09474,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c03,59,124,0.06751,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c04,59,52,0.08258,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c06,59,313,0.10445,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c05,59,313,0.197,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c02,59,119,0.11304,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c02,59,55,0.32979,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c03,59,124,0.07361,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c00,59,119,0.11805,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c01,59,124,0.07277,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c00,59,55,0.11977,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c04,59,58,0.06927,20
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c01,59,124,0.09107,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r06_c06,59,825,0.07017,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c01,59,119,0.16009,511
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r03_c01,59,55,0.48384,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c02,59,35,0.06178,136
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c04,59,313,0.15693,18
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c01,59,55,0.41611,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r01_c03,59,55,0.44099,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r05_c01,59,57,0.06802,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c04,59,57,0.1451,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r02_c03,59,124,0.1152,422
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r04_c02,59,55,0.21801,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034919_r00_c03,59,124,0.08814,422
