dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.98789,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.15813,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.64019,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.70405,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.99719,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.99657,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.99555,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,478,0.04144,544
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.98787,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.81184,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,325,0.17714,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.69967,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.92092,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.81876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,686,0.70698,79
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,412,0.09293,450
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.98482,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.98308,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.99209,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.97545,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.67755,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.78457,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.8553,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.95511,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.99713,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.46029,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,492,0.07096,700
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.9997,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,737,0.05064,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.93103,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,789,0.0824,255
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.41129,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,501,0.35191,82
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,789,0.16405,806
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.32979,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,462,0.13207,79
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.99867,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.96045,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.92438,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,831,0.25577,777
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,952,0.78862,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.70966,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.4824,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,197,0.34699,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,827,0.25218,421
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.55153,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.99597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,416,0.99169,957
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,478,0.17028,49
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.76945,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,412,0.1914,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,778,0.66171,915
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.10925,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.7844,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,526,0.09095,33
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.4947,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.98674,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.99997,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.98084,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.84505,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,948,0.07811,155
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.88837,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,654,0.08993,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,696,0.12146,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.99759,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,862,0.46045,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.98488,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.99832,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,171,0.47987,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,840,0.26886,241
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.99263,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.99977,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,161,0.61554,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.9656,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,454,0.06351,42
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,882,0.33014,60
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.91914,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.99984,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,999,0.23236,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.98543,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.72327,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,831,0.16829,32
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.73361,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,831,0.71811,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,87,0.43591,142
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,385,0.8934,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.94682,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,857,0.67396,25
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,150,0.09105,240
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,674,0.15258,37
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.99999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.27511,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.99127,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,492,0.04619,647
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.99702,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.54292,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,918,0.06245,632
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.78015,0
