dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.89628,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.68917,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.56769,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.76619,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,236,0.79936,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.83834,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.67456,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.77783,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.84636,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.81167,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.81098,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.43343,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.9109,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.41034,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.54016,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,868,0.33756,363
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.89991,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.5797,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.8897,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.85266,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.44749,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.83997,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.90702,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.61954,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.87302,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,913,0.64719,51
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,74,0.14274,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.85594,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.24062,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.919,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,652,0.18483,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.87321,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,797,0.51871,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.10966,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.27957,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.69902,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.84804,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.81097,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.50512,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,428,0.05503,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.76302,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.95998,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,197,0.5036,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,223,0.52236,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,470,0.13788,428
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.47037,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.81352,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,523,0.18334,85
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.27091,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.91229,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,749,0.15948,65
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.49442,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.50673,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.30295,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,606,0.41889,599
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.92586,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.89822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.92269,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.8678,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.6856,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,936,0.75874,164
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.80604,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.46126,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,918,0.18315,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.89178,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,626,0.39303,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.84412,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.88912,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.52434,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,606,0.66311,100
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.86413,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.80455,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,164,0.37178,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.83799,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,446,0.13949,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.34039,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.85724,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.89279,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,518,0.1318,293
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.78063,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.87422,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.42832,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.85251,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.72667,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,87,0.66118,142
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,385,0.29947,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.89943,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.56497,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,469,0.19983,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,359,0.37604,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.79788,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.32578,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.88968,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,561,0.28573,57
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.84696,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.30794,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.30578,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.90148,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.84769,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.92704,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.75763,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.8728,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,501,0.52169,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.84599,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,789,0.1852,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,831,0.18169,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.91137,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,740,0.25988,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.90535,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.68054,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.84131,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,918,0.14634,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.76877,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.78799,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.71999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,685,0.77146,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.88274,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.51689,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.4618,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.94124,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,623,0.19582,230
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,656,0.2116,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,570,0.14471,307
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.76456,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.84198,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,153,0.69842,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,203,0.13987,23
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.48597,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.89894,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.83384,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.33308,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,758,0.89539,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.87403,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,501,0.28359,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.92104,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,918,0.16469,529
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,526,0.27141,155
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,700,0.14929,935
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.84999,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.58851,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.84189,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,720,0.8273,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.83368,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.89194,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.8671,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,831,0.08178,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,777,0.25348,351
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.88718,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,918,0.22549,445
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,237,0.70997,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.83534,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,492,0.5263,60
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.21535,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.85272,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.83635,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,526,0.14468,239
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.34861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,556,0.5948,269
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027211_rank796,510,510,0.78918,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015805_rank395,936,936,0.84241,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004298_rank134,360,360,0.88707,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022605_rank322,463,463,0.71016,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006327_rank322,463,918,0.15022,443
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004335_rank383,73,73,0.26346,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018296_rank620,152,152,0.38372,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032782_rank916,736,736,0.91093,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029185_rank285,905,750,0.16315,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023083_rank848,855,855,0.83921,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040861_rank902,642,642,0.81561,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035183_rank201,99,99,0.788,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034755_rank436,487,487,0.73702,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010853_rank083,366,366,0.87124,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015517_rank318,425,425,0.5343,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044063_rank741,729,729,0.68618,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044377_rank982,139,139,0.61563,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028864_rank607,579,579,0.79288,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009269_rank474,701,530,0.08117,378
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000404_rank766,33,33,0.19372,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026937_rank002,211,211,0.76339,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032892_rank306,69,69,0.88574,0
