dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.71085,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.82356,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,751,0.38977,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,918,0.50669,406
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.86978,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.53158,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.87469,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.61033,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.92064,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.81902,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.61548,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,918,0.3183,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.84218,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.24141,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.4668,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,606,0.22444,535
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.88177,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,284,0.88841,65
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.87096,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.79612,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.63355,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.64244,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.88037,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.678,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.86844,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,315,0.12438,633
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.06914,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.8685,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,589,0.09052,958
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.76452,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,921,0.09009,153
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.9329,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.11299,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,446,0.12111,690
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.4519,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.46647,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.89643,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.71521,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,265,0.33519,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,606,0.53382,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.7742,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.74425,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.5008,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.56217,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,583,0.07774,124
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.85312,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.77422,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,918,0.19598,59
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.42487,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.7282,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.27416,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.49447,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.8724,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.67278,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,606,0.26123,599
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.88843,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.83914,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.89189,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.83138,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.64094,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,928,0.19307,98
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.66084,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,526,0.06048,159
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,918,0.1245,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.89391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,862,0.61375,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.59052,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.9297,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,151,0.81289,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,606,0.20837,100
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.82374,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.79472,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,162,0.69721,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.89407,0
