dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.85162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.79869,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.69305,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.77643,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.91908,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.90237,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.83024,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.87913,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.86562,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.85139,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.33319,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.63188,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.93443,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.50402,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.8695,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,918,0.10371,32
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.84408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.77217,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.87982,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.82768,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.81576,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.84915,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.93139,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.88124,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.83709,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.53868,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.1607,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.93122,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.32872,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.87988,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.07613,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.90346,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.79909,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.11179,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.66164,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,846,0.66796,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.91416,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.86462,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.62419,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,428,0.27214,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.76622,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.60584,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.90376,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.42855,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,556,0.11888,242
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.76849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.88934,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,696,0.4839,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.37069,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.44844,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.5797,2
