dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.79937,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,159,0.67198,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.78607,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.36991,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.978,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.99993,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.9618,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.67856,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.99953,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.99064,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.82332,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.76549,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.98439,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.61451,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,570,0.2611,517
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,861,0.24799,544
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,1.0,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.99997,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.94896,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.99593,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.91991,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,204,0.90249,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.99996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.99698,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.99848,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,408,0.54467,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.48047,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.99987,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,737,0.31149,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.99291,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,834,0.80356,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.93634,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,879,0.09322,326
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,789,0.10166,806
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.33659,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,462,0.87075,79
