dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.90545,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.69312,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.82454,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.54675,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,236,0.814,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.90712,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.85655,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.85504,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.94155,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.74978,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.86231,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.49971,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.90829,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.76978,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,503,0.66824,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,861,0.51204,544
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.91431,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.88979,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.89259,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.87191,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.38822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.88835,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.86751,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.50798,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.88546,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,730,0.28719,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,831,0.22512,889
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.87443,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,737,0.75116,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.91242,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,652,0.11666,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.91581,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,501,0.34991,82
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,831,0.52908,673
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.83822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.72701,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.89668,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.83295,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,265,0.57231,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,428,0.39764,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.86458,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.9487,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.47991,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.69774,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.70061,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.42227,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.89977,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,523,0.75366,85
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,284,0.58266,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.90421,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,461,0.27098,132
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.90163,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.69505,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.79009,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,606,0.72995,599
