dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.81756,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.40004,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.85793,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,85,0.20372,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.54933,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.82886,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.61053,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,569,0.40593,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.97861,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.60554,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.20231,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,918,0.37885,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.14661,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.27925,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.81733,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,662,0.65826,74
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.98211,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.80466,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.71034,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.91703,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.97207,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,204,0.5514,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.88262,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.88845,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.98557,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,408,0.94669,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,12,0.47466,66
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.9232,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,842,0.09979,336
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.95799,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.40889,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.50649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,887,0.14277,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.23867,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,558,0.2154,126
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,854,0.26584,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.97016,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.83867,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.6421,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,559,0.37425,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,940,0.35455,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.43562,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,197,0.77021,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.20387,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,406,0.24406,135
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.5024,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.69256,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,918,0.1829,59
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.45966,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.45611,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,412,0.06673,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,918,0.17755,71
