dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.86929,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.55439,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.40606,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,12,0.19472,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.7619,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.90375,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.80876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.68884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.88072,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.72203,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.61483,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.35643,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.75765,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,112,0.12098,894
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.51105,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,868,0.16357,363
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.58705,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.31064,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.67533,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.71706,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.48859,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.56488,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.82508,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.57864,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.80907,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,448,0.11438,213
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.09802,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.82628,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,503,0.14025,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.75245,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,869,0.21711,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.83445,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,750,0.22902,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,750,0.08502,887
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.35696,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.53711,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.87062,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.88243,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.2218,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,606,0.79263,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.78607,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.89877,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,197,0.60021,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,196,0.14219,51
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,827,0.34801,421
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.69835,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.79606,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,918,0.09202,59
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,281,0.31451,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.66906,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,412,0.22903,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,940,0.57181,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.42417,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.47024,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,606,0.41582,599
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.83414,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.90975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.91692,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.84135,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.48582,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,849,0.33351,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.78721,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,555,0.30942,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,772,0.12094,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.35834,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,626,0.22164,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.35436,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.91391,0
