dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.87449,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.69603,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,526,0.13805,174
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.86092,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.83416,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.76315,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.86314,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,918,0.10892,792
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.87523,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.63303,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.87024,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.715,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.86943,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,918,0.18228,968
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,773,0.26778,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,622,0.33902,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.86754,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,284,0.83666,65
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.86418,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.86098,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.13158,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.61395,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.87135,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.54681,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.8552,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.24692,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.21241,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.90175,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.32032,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.85257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.13411,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.869,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.76453,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.12897,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.7075,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,918,0.17552,845
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.88988,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.79946,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,181,0.37444,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,428,0.57638,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,918,0.18972,155
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.72123,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.82483,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.96672,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.76569,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.50618,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.8077,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.8579,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.49819,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.70996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.095,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,918,0.22029,71
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.71082,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.57502,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,896,0.46067,158
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.87307,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.34006,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.90318,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.88779,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.40044,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,725,0.36636,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.85451,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.1608,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,772,0.61023,29
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.80854,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,862,0.44176,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.85135,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.82772,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,151,0.42369,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,695,0.28843,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.8885,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.87669,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,164,0.65019,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.8996,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,446,0.47813,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.69399,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.89553,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.8581,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,896,0.21803,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.78711,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.79134,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.75162,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,151,0.29481,21
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.48396,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.90101,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,385,0.32307,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.90225,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.38155,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,700,0.09645,571
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,358,0.73489,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.87551,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,67,0.90029,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.83891,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,859,0.40508,291
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.8599,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.78785,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.68889,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034237_rank029,207,207,0.87506,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017263_rank204,596,596,0.91818,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028696_rank714,597,597,0.8565,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038913_rank120,287,287,0.71248,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044644_rank277,160,160,0.91841,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00006806_rank160,434,918,0.15162,89
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008486_rank635,900,900,0.63501,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029145_rank380,556,526,0.25121,169
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00018861_rank804,705,526,0.304,511
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030433_rank075,174,174,0.89423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040912_rank612,650,818,0.43179,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017362_rank842,939,939,0.68322,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00024726_rank909,98,98,0.81665,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044295_rank377,857,857,0.81289,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048994_rank950,623,499,0.3845,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045511_rank910,563,563,0.80278,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00022601_rank244,459,459,0.61872,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044545_rank154,770,770,0.88801,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003637_rank904,685,778,0.79165,27
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026737_rank878,371,371,0.8396,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002500_rank479,677,677,0.86743,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003583_rank093,259,259,0.86209,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032789_rank923,734,462,0.76819,938
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026946_rank428,491,491,0.82113,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040512_rank337,656,918,0.15472,142
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041757_rank618,767,918,0.22463,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032800_rank747,569,569,0.44176,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027041_rank208,230,230,0.69305,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013654_rank349,194,700,0.19728,973
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030705_rank175,222,356,0.56065,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013126_rank048,220,220,0.71841,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013419_rank026,242,242,0.88531,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001185_rank778,64,64,0.19035,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042807_rank224,695,695,0.74822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004416_rank267,758,918,0.18297,693
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026172_rank546,564,564,0.86763,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019133_rank466,601,689,0.1196,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041691_rank544,811,811,0.83817,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00034413_rank123,3,4,0.07944,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023965_rank442,738,738,0.62226,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045864_rank754,329,87,0.13908,619
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007730_rank755,726,726,0.88982,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044396_rank823,521,521,0.30925,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038572_rank196,102,102,0.90191,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016405_rank674,720,918,0.28586,52
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037946_rank046,346,346,0.73507,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001189_rank832,392,392,0.88491,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019518_rank039,234,234,0.49582,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00000121_rank451,718,918,0.12598,758
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037271_rank412,853,749,0.11652,496
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031151_rank815,684,684,0.91017,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044302_rank468,913,526,0.44573,389
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004325_rank038,237,237,0.54643,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031233_rank602,803,803,0.86423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036558_rank868,710,710,0.79635,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014402_rank047,373,373,0.62453,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020112_rank965,779,779,0.13379,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007738_rank569,396,396,0.84284,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042936_rank205,690,700,0.19361,986
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023604_rank744,119,119,0.7763,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027229_rank521,497,918,0.1894,469
