dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.67592,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,242,0.29597,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.55169,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,918,0.40239,406
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.43497,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.85112,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.79473,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.72635,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.73764,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,918,0.2797,478
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,918,0.28097,543
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.47114,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.7575,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.37634,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.27577,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,918,0.09855,32
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.6112,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.78035,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.8231,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.6491,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.3825,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.46136,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.88442,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.55024,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.77754,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.3596,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.35092,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.78428,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.32843,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.86322,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.16984,355
