dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.51678,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.59357,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.7735,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,918,0.44249,406
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.60369,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.6936,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.73559,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.83888,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.7666,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.66651,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,325,0.36513,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.51917,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.43634,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.44255,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,773,0.16241,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,412,0.05382,450
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.78703,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.60047,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.88029,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.8105,0
