dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.54649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.83588,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.24034,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.32811,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.89724,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.99475,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.85368,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.32942,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.86884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.7302,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.18685,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.26527,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.81345,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.1844,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.46277,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,861,0.09936,544
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.94363,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.25141,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.70005,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.78829,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,700,0.33344,348
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.65483,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.89993,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.99749,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.99396,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,39,0.28214,589
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.1589,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.99666,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,710,0.3201,569
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.74905,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.14156,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.97987,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.78344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,611,0.12408,724
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.67686,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.74408,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.85504,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.96687,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,209,0.43447,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,606,0.36899,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.69324,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.75476,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.75291,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,197,0.30781,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,470,0.14016,428
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,303,0.46976,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.91619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,880,0.11331,215
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.4766,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.83494,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,778,0.2793,145
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.22917,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.90978,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,778,0.32125,990
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,896,0.24407,158
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.7386,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.3004,0
