dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.948,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.81994,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.91592,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.95869,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.88787,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.97138,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.94545,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.87602,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.95874,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.80225,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.9605,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.8395,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.89361,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.88455,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.4537,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,729,0.28635,637
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.95369,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.9588,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.95747,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.87026,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.95672,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.84307,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.97143,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.9447,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.92588,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.9267,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,74,0.51976,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.9554,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.63548,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.96046,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,834,0.18376,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.91585,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.97773,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,831,0.15687,673
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.92732,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,854,0.75267,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.97551,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.95703,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,266,0.35803,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,559,0.39396,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.81504,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.73647,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.88686,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.361,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.91023,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.82652,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.97365,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,880,0.41676,215
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,285,0.25388,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.52665,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.83026,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.97489,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.97357,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.9729,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,696,0.60006,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.96647,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.95557,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.97884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.95192,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.86202,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,899,0.23277,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.91258,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.57255,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,696,0.33443,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.7408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,626,0.47037,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.97477,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.93272,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.78282,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,695,0.34458,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.96364,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.95773,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,162,0.67103,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.96602,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,446,0.24965,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.61205,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.95089,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.96276,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,861,0.86909,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.82391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.80854,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.8621,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.9592,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.9257,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.96959,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,918,0.1138,817
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.91182,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.9346,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,700,0.16877,571
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,359,0.49467,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.96806,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,67,0.9517,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.93398,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,687,0.15011,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.9613,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.98734,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,392,0.90505,0
