dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.89814,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.90311,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.78856,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.88782,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.77391,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.8892,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.88982,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.91423,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.90803,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.78904,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.93331,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.82739,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.90776,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.89169,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,503,0.88061,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,622,0.8482,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.88504,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.83051,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.91187,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.80057,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.82673,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.57501,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.92534,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.92409,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.90635,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.86884,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,74,0.21009,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.91672,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.80768,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.91416,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.1814,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.91171,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.70076,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.31726,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.92412,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.47998,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.94933,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.90008,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.51822,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,807,0.15354,66
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.89019,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.9064,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.84451,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.97208,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.71096,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.57797,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.92704,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,696,0.42057,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,918,0.28405,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.51639,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.82788,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.89415,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.70131,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.84381,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,526,0.12577,33
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.93631,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.90654,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.92235,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.90726,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.44504,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,883,0.6287,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.86309,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,874,0.71619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,879,0.26682,231
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.62539,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,626,0.62406,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.84321,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.77213,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.6736,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,695,0.8773,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.90102,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.90099,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,162,0.55547,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.91636,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,918,0.25285,32
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,613,0.71488,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.9069,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.9233,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,861,0.82673,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.8571,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.87544,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,753,0.86187,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.93061,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,806,0.30027,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,391,0.93567,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,385,0.39619,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.91636,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,873,0.78883,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,700,0.33414,571
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,358,0.3527,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.91259,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,67,0.75527,0
