dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,918,0.25452,137
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.21293,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.39192,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,85,0.43511,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.89451,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.87943,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.51944,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,526,0.29211,208
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.96746,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.67526,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,325,0.09987,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,918,0.33485,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.60428,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.17395,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,589,0.46207,688
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,729,0.14854,637
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,696,0.28809,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.41738,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.26485,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.92341,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,918,0.42958,64
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.64072,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.84693,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.98064,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.9579,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,745,0.08732,605
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,700,0.32189,803
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.79155,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,719,0.15496,212
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,258,0.76195,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.54058,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.67029,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,749,0.18303,844
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.28171,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.64075,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.92854,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.9654,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.89231,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.12739,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,749,0.23319,949
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,952,0.13279,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.93051,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.54834,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,245,0.1216,16
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,470,0.09136,428
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.42313,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.63122,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,696,0.32049,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,918,0.16239,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,203,0.3291,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.36024,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,891,0.24389,22
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.2631,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.16093,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,918,0.51066,15
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,171,0.37484,14
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,760,0.54473,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.8033,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.79348,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,285,0.29334,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,719,0.42279,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,749,0.54976,725
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,526,0.14565,159
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,749,0.19694,5
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,899,0.27511,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,626,0.30354,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,382,0.4383,21
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.53779,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.57678,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,313,0.30926,812
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,87,0.36535,68
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,918,0.19702,851
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,164,0.30903,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.94974,0
