dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.81008,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.43922,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.83388,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,12,0.41211,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.96863,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.95489,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.98941,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.72741,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.96881,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.83557,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,918,0.24219,543
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,918,0.23928,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.85464,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.23897,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,503,0.67536,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,433,0.51393,73
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.93557,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.96218,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.97771,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.90181,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.58445,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.68408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.96346,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.7506,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.93588,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,569,0.21791,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,918,0.47502,730
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.89083,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,737,0.957,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.9134,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.22437,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.93346,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,797,0.19001,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.27797,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,558,0.45521,126
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.67263,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.87715,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.94292,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.4754,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,559,0.44419,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.57053,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,752,0.24539,36
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.74169,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.8478,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,469,0.20793,394
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,303,0.69666,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.85412,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.15712,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,918,0.38206,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.7781,0
