dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.75492,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.72089,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.80891,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,918,0.39715,406
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.76873,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.81664,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.80636,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.65655,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.85606,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.62055,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,325,0.41122,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.55746,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.72199,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.4586,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.3204,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,861,0.14682,544
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.97517,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.45708,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.81561,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.73228,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.69537,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.68595,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.85534,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.86393,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.82248,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,478,0.2502,184
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,309,0.09101,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.79987,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,737,0.31294,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.79195,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,526,0.17218,100
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.85391,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,501,0.54566,82
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,526,0.31522,126
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,596,0.14626,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,462,0.17052,79
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.87775,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.67775,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.33672,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,428,0.29058,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.67404,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.79323,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.52519,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,233,0.24911,41
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.57456,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.67594,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.69768,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,696,0.10987,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,700,0.13566,183
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.41954,6
