dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.76646,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.79457,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.81185,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,85,0.65351,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.85207,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.33298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.92428,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,670,0.14418,42
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.79977,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.43463,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,325,0.50362,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.72642,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.74987,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,273,0.24285,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,503,0.49353,7
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,637,0.23722,92
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.80487,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.87921,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.50152,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.89678,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.7876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.43806,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.96514,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.78117,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.8061,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,730,0.61855,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,789,0.06423,530
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.8828,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,737,0.5318,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.77985,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,918,0.5181,355
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.88894,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,841,0.26797,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,539,0.16401,697
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,596,0.14261,38
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,741,0.14876,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.88301,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.39771,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.88047,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,657,0.13569,517
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.36349,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.80997,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.85709,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,197,0.46672,24
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,862,0.14565,98
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.7515,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.70964,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,416,0.07116,957
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,700,0.14448,183
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,258,0.56071,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,412,0.33053,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,940,0.21359,26
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,750,0.30712,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,741,0.11107,418
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,422,0.1755,534
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.84191,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.88406,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.66733,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.79643,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.36409,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003657_rank591,883,789,0.11138,72
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00048008_rank991,128,128,0.72724,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030760_rank903,874,555,0.1815,8
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00001977_rank950,623,918,0.1374,96
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014567_rank254,739,739,0.75148,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035671_rank664,626,862,0.32257,10
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030727_rank066,372,372,0.635,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00004744_rank080,201,201,0.76488,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025550_rank440,158,158,0.16472,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009432_rank224,695,559,0.31122,383
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027355_rank105,131,131,0.8667,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017803_rank863,375,375,0.88831,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027348_rank073,166,164,0.34404,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002047_rank520,991,991,0.95185,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029167_rank742,446,893,0.18498,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025597_rank737,613,778,0.22329,208
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019151_rank728,316,316,0.78923,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036141_rank192,362,362,0.87202,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040960_rank751,861,431,0.11501,45
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005135_rank566,382,382,0.84779,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017364_rank768,628,628,0.66048,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044162_rank295,753,184,0.08104,740
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028332_rank051,179,179,0.30787,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030110_rank159,806,831,0.11408,219
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041344_rank133,391,87,0.59095,142
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045103_rank050,385,348,0.11275,144
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00026051_rank093,259,259,0.88354,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012142_rank414,873,492,0.22175,305
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037506_rank254,739,700,0.28111,571
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042850_rank252,357,831,0.16587,738
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044980_rank723,43,43,0.87166,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019097_rank417,67,793,0.11572,579
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00039505_rank818,188,188,0.81607,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031331_rank203,660,492,0.1552,647
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00010645_rank241,383,383,0.87649,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049846_rank131,185,185,0.63418,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00047682_rank832,392,918,0.52381,632
