dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.85537,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.82345,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.63787,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.44252,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,236,0.6742,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.87789,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.79265,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.87975,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.89309,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.78612,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.79727,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,918,0.23721,350
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.89534,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.66748,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.71586,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,868,0.4066,363
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.92148,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.81269,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.91047,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.81903,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.81043,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.8226,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.8764,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.6755,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.89864,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.28513,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,750,0.40323,613
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.89961,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,503,0.35243,13
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.88798,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,869,0.37559,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.85185,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,797,0.23898,31
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.24799,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.85394,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.87124,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.89237,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.85806,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,266,0.35928,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,606,0.37747,745
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.79054,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.90242,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,199,0.74047,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,223,0.70214,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,540,0.78719,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,303,0.79509,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.87876,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,918,0.15076,59
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,284,0.49225,3
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.80477,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,899,0.35056,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.80225,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.75193,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,449,0.26913,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035020_rank618,767,606,0.67156,599
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013475_rank006,246,246,0.87931,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005732_rank977,886,886,0.90246,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00003913_rank248,607,607,0.89161,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00046977_rank635,900,900,0.85269,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028583_rank120,287,287,0.75427,0
