dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.86269,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.59067,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.4681,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,10,0.41125,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,236,0.81074,6
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.95026,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.90572,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.76027,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.98238,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.7298,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.96589,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.19872,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.91537,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,253,0.23284,40
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,828,0.86021,46
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,518,0.05304,364
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.94191,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.72647,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.95955,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.88084,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.84909,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.33571,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.98165,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.99849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.96904,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,620,0.03642,792
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,957,0.20483,56
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.96853,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,440,0.09992,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.93655,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,834,0.37672,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.92135,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.19939,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,546,0.04068,11
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,558,0.19894,126
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,470,0.65553,80
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.98908,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.97336,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.88738,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,830,0.08088,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.16469,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.98299,90
