dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044103_rank396,332,332,0.95344,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008760_rank008,180,180,0.58389,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032944_rank359,817,817,0.91125,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013512_rank425,13,918,0.67282,406
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049614_rank011,159,178,0.87613,12
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00045098_rank173,297,297,0.95604,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037066_rank430,985,985,0.87075,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021373_rank320,866,866,0.72954,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00041151_rank828,575,575,0.92029,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027888_rank661,494,494,0.71352,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017100_rank955,326,326,0.95389,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033919_rank397,949,949,0.84133,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00017945_rank268,780,780,0.91097,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00031865_rank927,274,274,0.63127,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00002666_rank667,773,773,0.46241,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044067_rank497,622,485,0.23019,20
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00019065_rank180,792,792,0.94817,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00020158_rank670,355,355,0.90491,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00035540_rank425,13,10,0.93371,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033548_rank113,330,330,0.82905,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00029476_rank471,935,935,0.95164,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00021546_rank085,153,153,0.72481,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044559_rank911,407,407,0.92075,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00040282_rank519,957,957,0.952,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015260_rank358,763,763,0.9038,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015968_rank302,595,595,0.6681,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00015795_rank548,74,74,0.49733,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044818_rank021,181,181,0.94291,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042994_rank645,441,441,0.87988,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00005387_rank481,279,279,0.94206,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028501_rank164,834,869,0.08564,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00033504_rank402,948,948,0.95958,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00014015_rank376,610,610,0.95716,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00032755_rank612,650,918,0.10994,209
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00044518_rank937,666,666,0.59366,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00038177_rank784,854,854,0.36873,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00027979_rank856,687,687,0.94132,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00036534_rank795,19,19,0.92972,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00016805_rank055,267,267,0.85849,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00009500_rank529,428,559,0.37252,4
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00025236_rank573,941,941,0.52408,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00008700_rank549,693,749,0.69856,90
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00043974_rank449,199,197,0.53095,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012817_rank167,223,224,0.25658,1
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00049209_rank854,540,812,0.82584,9
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00030792_rank840,302,302,0.79233,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00023515_rank230,184,184,0.85007,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012174_rank932,784,784,0.61905,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00028628_rank056,285,918,0.40498,69
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00012800_rank119,270,270,0.48915,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00013779_rank890,899,898,0.58256,2
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00042762_rank887,969,969,0.94623,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00007953_rank159,806,806,0.93896,0
ILSVRC2012_val_00025711_with_ILSVRC2012_val_00037338_rank318,425,425,0.84978,0
