dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,36,0.3292,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.22637,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.7313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,529,0.35144,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.9537,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.91874,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,484,0.13817,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,851,0.35856,42
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,196,0.48297,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.81719,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,133,0.15313,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.87931,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,58,0.84895,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.16776,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.99147,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,136,0.7821,550
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,488,0.56151,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,757,0.15435,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.99534,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.98361,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.95058,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.98844,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.33882,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,1,0.19493,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.41116,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.54994,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,133,0.39417,864
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.17926,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.11997,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.81325,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.83407,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.43096,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.99408,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.80237,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.86095,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.53002,0
