dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,133,0.24015,103
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.52213,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.30072,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.32999,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.77807,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.46086,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,484,0.13093,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.8002,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.81788,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,171,0.23655,608
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,30,0.3634,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,481,0.51036,72
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.74659,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.71606,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.4001,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.7159,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,30,0.17495,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,30,0.15482,685
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.86178,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.6754,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.84006,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.70513,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,135,0.26565,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,133,0.24477,492
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,30,0.40663,763
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.34826,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.5431,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,722,0.10701,234
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.35218,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.86451,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.55725,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.67443,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.78762,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,622,0.31859,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.74041,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.65076,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.39173,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,695,0.26089,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,137,0.19855,61
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.14182,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.59948,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,809,0.12626,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,924,0.39312,12
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.27084,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.73931,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.33051,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.73599,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,133,0.1712,520
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,195,0.49132,224
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,30,0.2511,758
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.51572,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.82046,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.75049,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.70093,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.83235,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,695,0.43527,543
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.85417,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,30,0.69099,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.25475,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.77782,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,471,0.4082,13
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,58,0.26374,204
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.68079,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.80388,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.47293,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.50012,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.48403,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.75005,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.46992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,845,0.27644,602
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.85538,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.57294,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.36063,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.75137,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.60461,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.70221,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,30,0.32512,607
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.39588,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,692,0.29452,228
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,327,0.58412,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.83612,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.219,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.17558,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.70392,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.79052,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.41179,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.33874,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,427,0.15341,188
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.61349,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,133,0.28317,114
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,30,0.38188,855
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.55637,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.8005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,586,0.2545,22
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.38701,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,618,0.16887,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,133,0.25564,473
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,170,0.38205,54
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.49712,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,30,0.25233,701
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.75093,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,468,0.28568,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,30,0.30407,551
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,319,0.40309,762
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.68515,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.61675,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.74039,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.85665,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,35,0.50904,551
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.7025,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,691,0.63357,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.44731,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.64828,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,58,0.1005,796
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,30,0.2122,751
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.65218,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,714,0.39837,26
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,30,0.07256,170
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.5656,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006126_rank230,928,960,0.55481,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039096_rank876,707,30,0.26038,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015652_rank406,958,58,0.21395,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045335_rank190,106,106,0.87283,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020532_rank676,655,30,0.41443,699
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030004_rank988,519,448,0.5024,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030744_rank248,985,58,0.26426,291
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016152_rank048,135,135,0.83404,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005765_rank077,59,30,0.2875,63
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032691_rank999,650,845,0.51846,58
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024653_rank059,360,360,0.85387,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020356_rank071,41,41,0.77951,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022706_rank013,133,133,0.8581,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040381_rank578,151,173,0.5844,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017880_rank684,771,754,0.23928,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034777_rank259,373,373,0.69856,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043327_rank589,492,492,0.80414,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029816_rank151,276,276,0.80388,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008000_rank724,200,200,0.36706,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004272_rank257,366,366,0.43595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040412_rank290,17,30,0.19191,311
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039082_rank746,827,58,0.29997,641
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012788_rank324,112,125,0.35336,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00036209_rank689,781,30,0.23688,764
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029220_rank215,943,58,0.31511,305
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006938_rank438,630,630,0.45311,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016949_rank323,497,497,0.7222,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007561_rank006,26,26,0.58601,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032086_rank068,53,53,0.70866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001373_rank626,662,662,0.55886,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038451_rank424,871,845,0.66534,680
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017616_rank318,372,373,0.29763,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016775_rank084,108,108,0.568,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005423_rank682,608,30,0.29828,710
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043072_rank507,208,208,0.78543,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003250_rank827,839,30,0.10538,848
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021751_rank285,410,30,0.38083,265
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022482_rank192,56,58,0.38076,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012060_rank493,263,263,0.70319,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030039_rank011,57,58,0.4373,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018026_rank196,105,105,0.8289,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022725_rank452,260,260,0.78327,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00009653_rank792,705,844,0.27873,346
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025183_rank046,131,131,0.81659,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048676_rank195,303,303,0.84726,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014464_rank727,628,628,0.89102,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025179_rank584,627,627,0.68968,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038792_rank632,398,398,0.8198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012435_rank026,137,137,0.83381,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044975_rank922,9,9,0.83612,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012515_rank828,188,188,0.92719,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00000030_rank776,858,58,0.29003,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043538_rank940,228,228,0.7591,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003107_rank391,656,436,0.49534,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038390_rank495,751,751,0.3859,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001953_rank877,765,765,0.73199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016400_rank707,611,30,0.65114,750
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031030_rank169,440,440,0.81843,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022185_rank302,348,348,0.68445,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037489_rank295,299,58,0.17794,272
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035897_rank370,717,717,0.78223,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037160_rank371,436,436,0.35228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018352_rank497,595,319,0.0865,552
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00021334_rank018,119,119,0.35681,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00031925_rank080,300,300,0.87415,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024356_rank265,271,271,0.83464,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003298_rank051,61,61,0.71572,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013244_rank880,409,409,0.41395,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045152_rank637,671,133,0.16987,724
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017659_rank208,952,948,0.70478,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020577_rank566,920,920,0.26704,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00008475_rank485,488,30,0.22841,407
