dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.76047,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,58,0.12245,224
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,38,0.1069,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,58,0.10905,610
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.97502,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.52374,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,835,0.20138,110
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.15907,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,196,0.41491,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,133,0.9234,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,133,0.06343,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.686,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.98583,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.44556,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.72885,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.47295,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,58,0.76436,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,30,0.10984,685
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.99084,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,301,0.15087,248
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.65115,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.99085,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,141,0.15827,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,30,0.39869,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.47507,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.8043,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,30,0.28024,846
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.39685,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.48592,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,77,0.17535,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,150,0.33549,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,241,0.59964,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.99028,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,447,0.35146,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.65907,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.86392,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.6802,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,136,0.25127,560
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,136,0.2278,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.36897,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.75049,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,969,0.39483,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,987,0.52233,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,30,0.17342,394
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.73661,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.20935,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.99825,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,136,0.43692,517
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,30,0.11245,547
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.77316,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.85028,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,133,0.40599,285
