dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,37,0.6648,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.69022,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.88199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,591,0.42167,24
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.87547,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,220,0.27182,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.46946,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.60039,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.78301,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,172,0.2688,279
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,136,0.69897,194
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.65688,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.85636,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.79456,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.74384,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.40613,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,136,0.40158,560
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,30,0.21778,685
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.89574,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.96426,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.90914,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.84185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.74016,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,107,0.65203,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.72774,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.89264,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,136,0.45204,827
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.31954,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.3383,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.86935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.87638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.6484,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.92163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,447,0.47347,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.8755,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.8326,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.41759,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.77521,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.75905,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,112,0.20494,578
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,65,0.25049,168
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.1774,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.86381,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,951,0.20101,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.85215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.56499,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.88742,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.92053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,151,0.37919,64
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,30,0.1454,758
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.56644,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.91886,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,136,0.26335,562
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.52697,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.8154,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.36207,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.85665,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,319,0.46029,371
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.75614,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.84544,0
