dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.42099,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,864,0.27403,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.7507,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,529,0.81671,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,30,0.53638,466
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.28435,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,30,0.25364,675
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.65625,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.84455,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.81611,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.14699,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,30,0.39913,732
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.58854,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,671,0.26473,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.86408,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.38479,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,488,0.34643,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,58,0.35688,573
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.89126,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.8929,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.84617,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.86506,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.84931,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,107,0.7971,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.22253,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.90882,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.14948,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.73795,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,320,0.61233,163
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.33415,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.77626,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.69853,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.77619,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.68782,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.89017,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.37215,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.44339,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,58,0.26083,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.81358,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.3084,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.83578,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.65615,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,58,0.29224,811
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,58,0.36553,415
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.88579,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.29507,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.40524,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,58,0.44235,111
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,151,0.17829,64
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.22555,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.56081,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.91924,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,30,0.46169,87
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.40476,0
