dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,30,0.39892,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.89189,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.64884,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,251,0.21444,225
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.97885,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.76992,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.26677,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,521,0.28108,30
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.79719,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,133,0.26453,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,30,0.74772,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.5549,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,58,0.53399,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,58,0.25329,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,58,0.23155,992
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.78351,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,30,0.42639,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,30,0.09312,685
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.99827,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.99943,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.9908,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.83022,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,97,0.21149,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,30,0.2627,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,30,0.41063,763
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.43998,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,30,0.59035,846
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,338,0.8915,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,30,0.36585,448
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.95158,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.74793,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.8499,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.99729,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.34946,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.96935,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.88718,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.58443,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.90455,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.29299,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,988,0.18322,374
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.78502,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,924,0.3231,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,987,0.52753,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.80807,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.97658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.62917,741
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.99353,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.97638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,232,0.12596,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,317,0.12498,626
