dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,37,0.59098,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,609,0.64305,33
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.87927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,529,0.964,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.86203,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.71958,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,484,0.52872,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.35845,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.66305,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.30775,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.18147,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.91776,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.87417,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,671,0.23012,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.91946,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.18359,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,58,0.24973,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,779,0.6696,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.89906,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.91006,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.82981,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.88384,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.93724,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,136,0.37396,320
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.92774,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.835,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,30,0.21993,846
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.69638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.23583,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.90849,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.89392,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.73868,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.9296,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.74481,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.91214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.63894,0
