dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,36,0.2778,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,36,0.47624,806
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.70784,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,591,0.21922,24
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.80739,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,220,0.21336,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.34087,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,58,0.43218,836
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.68742,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,352,0.4436,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.27064,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,495,0.22009,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.20097,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.35475,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.64503,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,58,0.65184,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,58,0.54424,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,705,0.48439,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.84189,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.67736,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.76681,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.7228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,137,0.18946,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,58,0.83984,39
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.36438,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,217,0.26261,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.70029,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,333,0.07258,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.66582,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.80244,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.42392,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,241,0.41226,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.88321,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,447,0.22128,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.55708,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.58897,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.75449,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.87585,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.26392,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,58,0.11458,375
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,65,0.31654,168
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,809,0.16325,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.35703,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.55273,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.5267,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.92075,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.90049,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.75688,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,58,0.14657,584
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.11236,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.49326,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.84319,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.65005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.3341,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.89339,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,695,0.06345,543
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.74729,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.18794,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.7419,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.74656,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.69417,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,58,0.18471,204
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.84564,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.82497,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.77668,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.87983,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,129,0.26691,438
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.40313,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.97383,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.78593,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.8616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.39908,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.8344,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.82019,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.68335,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.68416,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.1599,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.93962,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.81859,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,47,0.64913,548
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.82515,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.96323,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,968,0.23891,301
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.76415,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.84317,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.7028,0
