dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,30,0.62227,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.52361,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,133,0.30517,728
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.36638,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.82031,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.78424,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,58,0.2265,230
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.33619,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.56858,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,133,0.43542,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,30,0.30861,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.29933,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.40217,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.71514,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,133,0.18748,665
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,136,0.67549,550
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,136,0.18356,560
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,136,0.21616,357
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.7175,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.75972,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.71004,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.79927,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,133,0.48174,19
