dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,36,0.48244,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,120,0.27269,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,50,0.35624,16
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,728,0.4175,35
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.75302,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.53196,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.41056,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.28062,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.55146,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,172,0.27669,279
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,133,0.15664,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,455,0.3359,120
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,58,0.85924,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.3897,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.76924,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,136,0.49512,550
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,488,0.36645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,408,0.11172,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.94706,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.45185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.95312,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.95835,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.58206,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,107,0.2959,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.52708,459
