dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.19129,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,360,0.25749,700
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,58,0.46858,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,58,0.24915,610
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.68877,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.49134,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,833,0.88092,11
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.08583,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.93788,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,171,0.2055,608
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.12669,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,868,0.13301,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.39315,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,58,0.6511,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.93747,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,58,0.61793,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,97,0.21978,238
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,615,0.42376,700
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.94167,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.76212,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.91748,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.82155,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.13916,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,58,0.61017,39
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,58,0.07247,784
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,217,0.34597,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.53225,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,279,0.4865,18
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.54872,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.51987,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.41418,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.6367,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.6809,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,622,0.59897,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.707,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.36366,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.80931,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.50231,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,58,0.24514,339
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,58,0.33534,375
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.7051,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,990,0.15379,438
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.55866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.3228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.72112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.46555,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.919,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.59958,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,171,0.19857,263
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.34386,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.90288,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.73721,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.75531,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.38924,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.87684,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,695,0.11825,543
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.92212,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,58,0.17957,478
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.23664,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.81817,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.18562,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,825,0.21652,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.76321,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.91918,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.50269,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.64866,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.8094,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.44881,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.76247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,798,0.11734,70
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.92678,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,988,0.43889,198
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,30,0.33019,782
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.93964,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.55346,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.70819,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,813,0.21571,51
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.69302,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,943,0.16199,907
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,47,0.16111,548
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.81426,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,858,0.37601,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,195,0.20297,552
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.15275,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.75234,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.78066,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,97,0.56442,558
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.11087,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,119,0.16323,147
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,333,0.6065,38
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,398,0.27341,85
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.78848,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.87511,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,859,0.16523,984
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.28127,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,58,0.1897,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,97,0.209,451
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,170,0.45956,54
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,30,0.14803,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,571,0.17372,685
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.96143,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,695,0.22241,98
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,827,0.0461,513
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.27746,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,990,0.35616,770
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.60096,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.95444,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.9223,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.30187,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,27,0.10644,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,560,0.37661,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.30019,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.63467,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038984_rank844,351,97,0.09106,703
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020175_rank838,999,419,0.06934,12
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044516_rank223,438,438,0.92843,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006243_rank854,551,835,0.0866,378
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019253_rank216,949,113,0.09171,81
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00002565_rank284,270,269,0.25901,1
