dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,30,0.26153,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.54322,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.64403,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.45315,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.6415,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.53878,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.47074,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.29487,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.64464,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,58,0.34461,796
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,30,0.37915,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.24044,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.33112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,58,0.26409,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.72726,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.57987,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,58,0.33975,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,757,0.17091,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.7988,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.59299,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.78861,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.92099,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,137,0.31362,9
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,30,0.23517,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,30,0.40632,763
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.78279,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,30,0.41541,846
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.65495,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.39714,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.73332,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.63901,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.71804,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.73811,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,622,0.21753,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.61278,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.65715,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.71367,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,58,0.24753,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.32699,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.38781,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.66384,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,927,0.15826,16
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,961,0.24601,17
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,942,0.34573,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.61214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,30,0.57978,741
