dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,37,0.72611,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,609,0.36823,33
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.8773,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,529,0.9576,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.95258,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.86533,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,484,0.71222,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.92785,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,196,0.50748,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.35977,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.48113,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.85616,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.93763,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,58,0.60145,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.95933,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.25667,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,133,0.26712,802
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,779,0.87214,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.94422,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.94128,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.964,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.96595,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.94339,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,107,0.77194,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.94717,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.96947,0
