dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,30,0.33079,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.21075,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,50,0.52005,16
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.43277,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.58177,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.47182,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,835,0.16138,110
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,487,0.19642,196
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,181,0.45903,19
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,133,0.5855,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,30,0.3043,532
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,481,0.92786,72
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,58,0.87724,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.80438,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,131,0.30308,510
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,136,0.66263,550
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,30,0.24908,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,818,0.10629,295
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.99637,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.89067,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,135,0.73417,38
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.92808,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.37631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,30,0.28283,399
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.98187,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,210,0.47248,12
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,30,0.35621,846
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,133,0.16172,281
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.35839,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,30,0.58088,98
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.82866,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.60334,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.96993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.18699,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.48834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.5125,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.31212,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,136,0.24133,560
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,136,0.81236,282
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.22299,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.87063,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.27152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.15465,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,30,0.50525,394
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.37067,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,319,0.424,375
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.87368,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,136,0.53829,517
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,136,0.13768,231
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,133,0.82194,869
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.62105,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.68105,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.6463,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,826,0.6863,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.60691,0
