dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.38981,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,801,0.41635,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,38,0.35711,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.17872,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.8879,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.84594,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,682,0.1146,32
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,487,0.15289,196
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.93696,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.79138,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.51306,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,943,0.18432,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.84928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.64196,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.72893,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,58,0.21767,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,30,0.47791,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,754,0.06442,287
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.93198,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.93937,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.91005,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.93278,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.40474,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,1,0.69574,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,936,0.66761,107
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.92714,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.6092,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,338,0.58827,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.68193,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.9081,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,150,0.65437,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.70184,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.85978,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.48564,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.73272,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.92703,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.81269,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.8385,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.77694,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,936,0.22358,361
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,58,0.47303,262
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,969,0.32733,25
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.84123,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.75313,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.92871,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.41372,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.96395,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.73813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,232,0.41347,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,36,0.387,751
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.97444,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.93834,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.90218,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.74853,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.87718,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,695,0.09964,543
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.92807,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,30,0.57893,244
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.4962,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.81603,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.78284,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,611,0.61507,52
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.77813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.91812,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.64178,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.66103,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,879,0.12109,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.61977,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.87531,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.62496,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.95204,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,58,0.6505,728
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.58795,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.48989,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.8076,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.54146,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.1861,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.78935,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.8792,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.37355,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.8767,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,465,0.18388,340
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,896,0.08854,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.88789,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.91763,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.26199,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,36,0.72816,239
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,696,0.56289,245
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.56883,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,378,0.36879,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,448,0.15178,431
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.79947,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.68903,0
