dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,390,0.37703,236
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.25994,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,30,0.22952,49
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,58,0.42945,610
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.87922,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.64069,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,835,0.61303,110
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.68156,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.87938,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,172,0.07787,279
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.46698,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.26781,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.99627,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,58,0.30179,139
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,58,0.40996,992
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,58,0.16362,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,30,0.13813,407
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,859,0.04614,382
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.914,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.74042,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.92247,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.73333,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,97,0.33487,20
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,58,0.64067,39
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,390,0.42929,613
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.24742,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.70962,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.12948,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.31463,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,77,0.19159,15
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.41745,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.79212,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.97163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.39305,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.71519,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.78957,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.78375,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.42581,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.28305,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,58,0.19807,375
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.47257,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,935,0.26563,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.47803,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,942,0.56983,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.99759,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.32898,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.91806,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.53014,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,162,0.20469,36
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,36,0.20549,751
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.94125,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.86013,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.83245,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.78928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.77197,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,597,0.07059,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.97289,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,58,0.45373,478
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.73991,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.86075,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.82432,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,483,0.66239,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.81809,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.87876,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.48046,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.88931,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,672,0.89731,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,264,0.67433,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.35615,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.48299,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.87593,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,30,0.25535,207
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.55628,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,58,0.85898,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.19638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.75784,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.55217,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.86444,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.17334,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,58,0.75805,688
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.86073,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.78628,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,896,0.03506,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.59229,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.97793,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.89812,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,363,0.18501,90
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.95411,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,119,0.49355,147
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,377,0.51228,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,769,0.43788,865
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.79726,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013463_rank842,191,191,0.9688,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004825_rank358,465,757,0.84487,481
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038402_rank624,785,58,0.57071,726
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023189_rank269,968,973,0.15785,395
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017878_rank986,910,58,0.11189,876
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034418_rank296,342,276,0.72474,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030655_rank623,775,868,0.18072,676
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049432_rank878,868,455,0.67788,59
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00023418_rank314,521,521,0.99883,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018246_rank337,468,58,0.0838,663
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017307_rank609,428,428,0.98539,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025958_rank862,602,320,0.26929,348
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043082_rank581,647,647,0.36059,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042136_rank415,773,773,0.46245,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029144_rank715,387,387,0.87781,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030239_rank634,225,225,0.94803,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004138_rank595,461,461,0.81322,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001010_rank022,27,4,0.29688,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005421_rank759,691,310,0.09409,860
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032307_rank653,644,58,0.60909,666
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006116_rank251,128,128,0.8588,0
