dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.36797,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.28339,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.66668,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.13314,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.78384,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.69799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,835,0.09915,110
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,606,0.05673,37
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.63638,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.26989,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,133,0.26603,41
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,481,0.36049,72
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.4789,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.28486,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.38103,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.38354,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,58,0.34545,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,757,0.52001,10
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.77564,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.68499,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.74589,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.5869,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,136,0.16103,36
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,107,0.1784,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.28133,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.76433,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.26032,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,332,0.20053,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.47305,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.52824,0
