dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.52066,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.47538,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.30152,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,30,0.1633,312
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.76495,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.78559,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.41782,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.6599,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.60511,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,352,0.16158,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.35836,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.72624,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.74723,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.70132,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.50703,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.24772,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,133,0.50725,802
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,874,0.4333,2
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.80064,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.6744,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.70003,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.63383,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.2477,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,58,0.16563,39
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.17582,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.49557,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.4727,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,137,0.09537,371
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,58,0.37699,271
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.7945,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.64246,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.60033,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.72381,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.39542,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.64534,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.73236,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.45233,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.61315,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.32744,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,30,0.23955,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,65,0.31598,168
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,809,0.19238,23
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,30,0.17373,440
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,940,0.50627,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.77464,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.43264,352
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040446_rank633,873,873,0.82645,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045435_rank574,150,150,0.51652,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025726_rank608,212,172,0.42779,75
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018497_rank772,824,322,0.24877,601
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012449_rank408,795,58,0.70666,566
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00044119_rank273,145,145,0.79575,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00012079_rank089,289,289,0.50607,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011172_rank402,531,531,0.53376,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049389_rank089,289,289,0.77201,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018057_rank825,413,413,0.11457,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006447_rank496,368,368,0.75187,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041125_rank243,802,36,0.40369,442
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00011660_rank183,449,449,0.60816,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006724_rank170,965,965,0.75312,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048686_rank276,820,820,0.68496,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018553_rank306,483,30,0.26543,327
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019074_rank101,986,986,0.80132,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00017910_rank152,322,322,0.79964,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038280_rank557,242,179,0.59315,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029474_rank807,772,58,0.65468,812
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025552_rank471,672,672,0.25582,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00047755_rank712,253,263,0.676,8
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00042513_rank302,348,348,0.65973,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006026_rank727,628,628,0.81658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00005287_rank050,11,11,0.79293,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026243_rank228,961,58,0.37376,728
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00043733_rank708,532,58,0.65481,406
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010906_rank159,79,79,0.64338,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004111_rank755,648,648,0.66019,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033517_rank119,52,58,0.69663,4
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015937_rank746,827,827,0.64015,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049949_rank862,602,58,0.62606,916
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046614_rank223,438,720,0.49488,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030490_rank775,853,30,0.19345,826
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007737_rank351,293,293,0.82097,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022517_rank776,858,58,0.47948,350
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00024124_rank974,861,285,0.28346,255
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00001439_rank298,333,333,0.63163,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00026883_rank276,820,820,0.77658,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020682_rank883,791,791,0.68409,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00040179_rank231,719,719,0.35289,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046075_rank969,854,854,0.14622,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029271_rank623,775,30,0.26248,637
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00046674_rank146,377,378,0.11923,3
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00049791_rank911,743,546,0.10757,345
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025652_rank725,246,251,0.26639,4
