dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,35,0.42436,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.11789,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.59026,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,529,0.78007,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.92993,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.90503,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,484,0.39339,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,811,0.80915,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.57291,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,351,0.51354,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.08655,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.46113,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.50176,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,320,0.27142,206
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.92524,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,58,0.18901,696
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,695,0.88125,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,637,0.6299,66
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.89813,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.88873,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.88301,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.85631,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.91904,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,58,0.1785,39
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,136,0.8848,459
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.96108,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.17772,974
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018640_rank652,332,333,0.31004,5
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00018402_rank491,558,784,0.36269,158
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030638_rank127,307,307,0.91145,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00029427_rank059,360,360,0.80436,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004569_rank903,238,238,0.82948,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014438_rank358,465,465,0.90438,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037387_rank723,759,759,0.2746,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041358_rank959,203,203,0.92529,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019415_rank410,259,259,0.76185,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00033493_rank485,488,58,0.81318,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019921_rank485,488,488,0.50699,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014159_rank656,148,148,0.8105,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014938_rank548,715,112,0.59067,578
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00037951_rank356,383,383,0.85928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00016546_rank156,935,618,0.76432,102
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035394_rank407,938,938,0.87799,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00022147_rank412,940,988,0.25055,45
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00006797_rank034,103,103,0.92556,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00025270_rank885,733,58,0.08989,352
