dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003160_rank010,37,30,0.16297,7
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003779_rank495,751,30,0.58495,475
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00010322_rank065,45,45,0.928,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00041052_rank341,529,529,0.24341,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00013173_rank510,154,154,0.60385,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034110_rank488,213,213,0.94528,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032462_rank638,484,871,0.26039,1
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014737_rank830,811,487,0.63772,196
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00038884_rank804,198,198,0.83112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00020942_rank844,351,133,0.12817,77
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00034689_rank406,958,58,0.17222,434
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00027431_rank732,729,729,0.73094,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039443_rank045,54,54,0.4136,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00032967_rank637,671,319,0.53513,396
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015646_rank769,559,559,0.58874,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00048317_rank358,465,30,0.23782,366
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00007623_rank485,488,58,0.39999,133
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00045384_rank651,779,779,0.75112,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00039078_rank189,321,321,0.98829,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00015791_rank701,607,607,0.98502,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019451_rank305,378,378,0.85999,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00014725_rank232,695,695,0.93431,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00019058_rank037,140,140,0.34507,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00004175_rank357,107,1,0.48241,6
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00003476_rank655,689,30,0.13871,763
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00030291_rank264,215,215,0.81464,0
ILSVRC2012_val_00046427_with_ILSVRC2012_val_00035780_rank955,731,58,0.34915,974
