dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.39073,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,971,0.31141,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,731,0.36284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,758,0.81027,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.92632,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.74094,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.42303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.19302,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.66308,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.21635,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.8815,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,650,0.17008,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.90941,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.75048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,511,0.08477,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.53063,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,481,0.33501,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.16912,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,119,0.38478,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,834,0.10194,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.83542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.88303,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.69062,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.90444,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,494,0.65339,994
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.64958,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,591,0.10237,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,128,0.28293,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,233,0.40401,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.1867,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,184,0.14936,182
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,416,0.20019,559
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.8574,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.07088,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,667,0.69866,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.39942,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.94277,0
