dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.24826,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.07241,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,845,0.33498,45
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,770,0.2113,348
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.76379,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,208,0.41431,24
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.83883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,602,0.06544,805
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.60937,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,602,0.19953,64
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.75466,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,600,0.23883,202
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.75008,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.7741,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,581,0.29854,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.20459,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,860,0.26313,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.61206,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,416,0.0781,904
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.53753,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,151,0.32763,16
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.84033,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.73738,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.84242,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,751,0.13046,20
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,781,0.10923,100
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,602,0.13463,292
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,144,0.54034,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.50334,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,887,0.24179,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,702,0.12933,799
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,60,0.16559,345
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.27857,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.66752,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,600,0.22677,139
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.67178,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.79626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.42672,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.36383,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,619,0.35024,54
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.73194,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.76713,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,492,0.61459,18
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,253,0.16885,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.81346,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,389,0.13721,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,491,0.14069,216
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.80178,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,700,0.15403,893
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.79695,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,753,0.23529,488
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,633,0.20533,686
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.67363,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.78797,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,498,0.14931,897
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,416,0.58356,32
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.76383,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,24,0.15483,21
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.84679,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.78191,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,817,0.20098,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,999,0.27532,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,178,0.46773,51
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,489,0.267,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,600,0.79591,729
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.8206,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,722,0.09605,173
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.88471,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,181,0.40062,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,269,0.15119,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.4159,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.74387,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.78241,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,293,0.84335,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.73868,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.78046,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,229,0.8133,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,818,0.15771,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,582,0.09849,80
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,202,0.66901,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,781,0.11804,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.55972,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.80783,0
