dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.56637,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.20585,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,683,0.2274,50
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.25417,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.91815,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,264,0.16445,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.79026,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,43,0.25422,153
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.70867,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.2598,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.85512,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,784,0.25204,35
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.89751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.93023,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,436,0.34356,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.45099,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,430,0.17343,244
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.28847,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,125,0.10802,11
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.39994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.26691,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.93887,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.85279,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.91567,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,560,0.12686,72
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.42549,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,509,0.35277,179
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,128,0.18614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.37407,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.40926,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,186,0.21091,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,416,0.08461,559
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,618,0.33395,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.58883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,667,0.19823,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.64491,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.87297,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.68103,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.51019,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,416,0.26468,599
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.91221,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.91118,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.12459,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.83589,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.92232,0
