dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.47447,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.76664,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,542,0.20035,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,758,0.63207,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.96735,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.1175,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.31891,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.66074,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.71282,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.74746,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.93044,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,650,0.80856,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.78593,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.98117,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,416,0.18264,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,981,0.49252,363
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.34989,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.77178,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,497,0.14294,928
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.365,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.83621,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.98774,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.70483,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.94781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,416,0.42575,840
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.57023,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.3377,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,128,0.25075,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,233,0.85061,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.27195,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,273,0.26225,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,60,0.28056,345
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,618,0.60352,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.75466,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,416,0.212,791
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,38,0.29273,9
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.53534,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.43802,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.52066,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,846,0.41642,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.9519,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.99214,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,600,0.164,28
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.49519,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.98079,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,416,0.45043,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,416,0.74486,995
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.86181,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.85244,284
