dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,616,0.24672,110
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,854,0.34477,120
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,416,0.15163,336
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.33427,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.66257,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,416,0.32732,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,416,0.32231,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.31609,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.45881,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.59123,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.64306,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,650,0.31881,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.89723,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.81309,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,759,0.12931,289
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.4999,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.26148,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.61129,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,416,0.24127,904
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,470,0.0841,935
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.51922,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.86346,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.84553,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.49459,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,416,0.40139,840
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,854,0.15208,217
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.34364,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,416,0.7057,313
