dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.37126,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.14216,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,650,0.30826,185
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,416,0.22083,392
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.93163,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,207,0.14421,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,416,0.39499,836
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.30799,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.53219,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,430,0.19855,149
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.57655,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,416,0.24662,136
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.89807,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.76872,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,416,0.13964,521
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.42758,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,416,0.33493,265
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.53809,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,416,0.15332,904
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,819,0.29539,902
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.78458,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.79142,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.79098,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.64761,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,602,0.46209,158
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.20813,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.42348,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,143,0.35897,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.54375,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,416,0.27024,235
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,416,0.30828,832
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,383,0.25675,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.42156,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,927,0.29843,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,416,0.44667,791
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.80687,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.88621,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.19754,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.26529,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,819,0.4926,553
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.48896,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.69865,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,464,0.3328,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.63403,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,854,0.16862,336
