dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.41952,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,677,0.09157,791
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,677,0.51028,165
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,602,0.09741,535
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.93047,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.24005,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,602,0.44907,592
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,171,0.70955,324
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.64339,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,504,0.29507,557
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.97109,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,772,0.21312,26
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.78422,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.86516,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,745,0.28571,227
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.77637,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,481,0.17312,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,850,0.12941,605
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,996,0.68065,42
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,578,0.20972,72
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.64134,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.93362,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.91651,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.92177,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,890,0.41581,455
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.2828,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,602,0.18149,292
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,21,0.50052,7
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.34186,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.67993,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,293,0.15811,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,702,0.12298,374
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,924,0.37462,47
