dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.50643,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,971,0.48712,36
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,731,0.9141,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,758,0.71762,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.90717,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,207,0.44148,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.77386,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,51,0.16855,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.73066,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,701,0.84561,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.90807,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,418,0.1337,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.94084,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.8869,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,436,0.2519,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.77561,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,519,0.38734,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.76016,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,118,0.61171,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.43157,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.89578,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.84809,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.76795,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.83899,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,733,0.44963,186
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,667,0.6425,337
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,416,0.28965,506
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,144,0.3933,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,267,0.27784,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.42707,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,291,0.21699,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,383,0.62036,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.68349,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.81768,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,430,0.28636,750
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.77984,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.90284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.54643,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.84787,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,416,0.14127,599
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.88129,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.86153,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,787,0.25454,17
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.88972,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.40647,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,395,0.87417,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,561,0.15479,112
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.87545,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,649,0.20542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.93672,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,416,0.34053,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,880,0.78838,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.85844,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,438,0.89568,0
