dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,60,0.28004,5
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,498,0.49018,335
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,432,0.24425,184
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,890,0.1211,429
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.98751,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,208,0.48749,24
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,890,0.79182,154
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,51,0.33317,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.52575,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.22391,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.7225,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,498,0.2186,219
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.90786,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.87972,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,581,0.15728,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.2084,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,481,0.3418,14
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,87,0.08569,142
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,498,0.42593,890
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.11097,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,158,0.41324,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.81032,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.67973,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.83466,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,781,0.39167,880
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,498,0.79448,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,602,0.28403,292
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,416,0.42665,313
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.27284,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.36983,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,186,0.58211,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,506,0.31999,596
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.33903,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,941,0.60477,10
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,602,0.52058,753
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.73606,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.88822,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,713,0.29796,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.6456,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,498,0.51011,342
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.79239,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.98425,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,461,0.39845,45
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,112,0.49567,230
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.94626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031222_rank136,395,496,0.51769,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00043800_rank998,913,498,0.53695,223
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031050_rank144,315,315,0.96022,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021884_rank190,649,416,0.30467,284
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047073_rank282,99,99,0.96006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025866_rank614,888,498,0.95821,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001012_rank134,444,512,0.31409,129
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026948_rank381,42,416,0.81451,371
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034097_rank202,438,647,0.80307,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040358_rank821,0,498,0.89071,897
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024872_rank033,981,602,0.68119,22
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036589_rank719,77,77,0.5883,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029709_rank553,12,87,0.48373,47
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046881_rank348,165,165,0.96596,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038514_rank992,503,503,0.99719,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00016613_rank521,511,511,0.62701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017758_rank399,999,844,0.17081,35
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013126_rank048,220,219,0.65987,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006620_rank376,489,416,0.36647,420
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026628_rank942,873,498,0.96804,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00005452_rank357,823,823,0.99991,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048269_rank279,107,854,0.09027,99
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006711_rank969,134,134,0.99074,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031693_rank069,175,857,0.19538,159
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036997_rank820,272,272,0.37942,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018558_rank205,190,265,0.50956,61
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004445_rank173,453,453,0.97342,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045019_rank442,63,63,0.99996,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00021006_rank661,293,288,0.5039,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033497_rank596,945,945,0.79771,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00031116_rank699,114,114,0.7379,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030876_rank722,229,228,0.51043,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033118_rank273,818,772,0.41502,162
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000821_rank774,124,124,0.70914,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008926_rank849,184,182,0.62265,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048161_rank594,812,657,0.62228,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048490_rank270,685,685,0.88745,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017076_rank826,952,952,0.99978,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000438_rank907,721,602,0.24658,944
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00010263_rank655,556,619,0.85944,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041727_rank905,962,498,0.32284,687
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00013520_rank316,691,691,0.97527,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024974_rank185,723,723,0.99233,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036558_rank115,710,710,0.62555,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037437_rank395,265,265,0.53577,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041094_rank300,681,602,0.43932,380
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018553_rank672,483,611,0.63003,52
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015464_rank335,173,416,0.37515,330
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00049442_rank525,320,319,0.6209,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019886_rank215,486,486,0.6181,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015349_rank182,206,377,0.08657,739
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006945_rank804,378,378,0.49362,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00034480_rank225,718,416,0.5754,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044457_rank964,469,494,0.326,37
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008739_rank514,177,181,0.2657,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020136_rank263,281,282,0.42537,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00006184_rank891,724,602,0.62726,89
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00036002_rank308,164,164,0.99901,0
