dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,68,0.52136,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,110,0.08114,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,618,0.56185,19
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,498,0.11007,912
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.97038,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,270,0.44917,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.68791,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,344,0.37452,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.83636,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,701,0.40142,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.89126,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,784,0.44421,35
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.98004,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.92039,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,468,0.18499,8
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.5543,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,519,0.24444,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.10865,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,118,0.54433,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.91422,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.64013,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.9438,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.85402,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.95152,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,557,0.30228,190
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.49265,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,692,0.27148,393
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,128,0.38048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.37147,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,614,0.34649,3
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,186,0.34064,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,456,0.17691,241
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.87293,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,997,0.11064,53
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,667,0.44717,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.90701,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.92779,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,742,0.48695,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,356,0.52494,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,642,0.4336,60
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.92979,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.92271,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,583,0.21731,253
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.96087,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.94094,0
