dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.31582,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,416,0.12537,407
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,602,0.17621,124
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,700,0.19601,746
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.99915,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,222,0.48248,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,650,0.51584,220
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,51,0.30219,23
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.81067,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.86453,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.84659,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,704,0.18806,369
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.97994,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.73546,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,511,0.38076,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.41706,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,788,0.37942,237
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.22262,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,464,0.07474,529
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,461,0.2121,93
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.56268,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.99958,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.98429,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.87774,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,557,0.23839,190
