dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.41956,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,498,0.37772,335
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,819,0.21242,388
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,498,0.25495,912
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.66443,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,498,0.30708,518
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,947,0.24533,94
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,171,0.26136,324
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.78006,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,498,0.0634,711
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.86336,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,498,0.28869,219
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.7768,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.72598,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,498,0.14855,31
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,498,0.15479,167
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,860,0.10497,82
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,496,0.06482,704
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,498,0.29049,890
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.15048,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.86433,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.94983,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.93621,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.87912,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,494,0.6454,994
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,498,0.36555,169
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,498,0.34606,761
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,498,0.29322,550
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,266,0.34722,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,854,0.17031,29
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,498,0.2747,616
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,383,0.37794,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.26946,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,498,0.30793,646
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,498,0.34628,694
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.58987,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.9626,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,854,0.35619,914
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.44174,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,498,0.30761,342
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.9368,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.98933,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,643,0.24225,52
