dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.46653,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,110,0.551,403
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,731,0.61787,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,758,0.72967,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.96141,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,270,0.40446,6
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,112,0.87715,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,344,0.79904,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.80952,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,416,0.44879,95
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.94542,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,709,0.64285,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.95753,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.93896,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,511,0.5982,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,862,0.5106,907
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,478,0.20935,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.69682,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,119,0.46317,2
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.90763,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.95997,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.95385,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.79819,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.95273,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00020789_rank861,670,557,0.14338,190
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00001554_rank614,888,416,0.69424,644
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00015272_rank695,434,692,0.30089,393
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00048644_rank285,128,144,0.39553,13
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000147_rank395,265,265,0.36744,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00032900_rank246,887,416,0.11134,235
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00011018_rank900,291,291,0.59018,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00037951_rank644,383,383,0.30102,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039297_rank975,909,909,0.91011,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030875_rank535,964,964,0.40594,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00039356_rank854,748,667,0.93584,288
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00017185_rank522,27,27,0.93498,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00044642_rank384,152,152,0.94593,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00042574_rank170,713,713,0.60423,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00023680_rank642,359,359,0.58848,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00046343_rank588,532,416,0.39147,599
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025744_rank452,131,131,0.93728,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00008510_rank732,20,20,0.94969,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002548_rank711,464,695,0.88828,12
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038976_rank305,285,285,0.83747,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019623_rank176,398,398,0.9732,0
