dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00018563_rank555,68,66,0.39271,1
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00030670_rank405,793,430,0.12967,240
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00024638_rank466,731,432,0.1636,184
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040398_rank598,758,430,0.1828,869
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00025970_rank930,202,202,0.8031,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00040368_rank746,257,416,0.29407,701
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019461_rank936,112,947,0.11164,94
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00033265_rank743,344,416,0.20033,661
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00045108_rank970,342,342,0.62291,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038942_rank054,701,971,0.52321,85
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028208_rank288,84,84,0.65868,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00035020_rank138,767,784,0.08682,35
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00029751_rank378,207,207,0.63619,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00000406_rank889,935,935,0.54781,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00047687_rank521,511,581,0.08307,4
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00004478_rank400,905,700,0.27359,94
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00041631_rank289,519,430,0.18105,244
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00019036_rank443,81,81,0.39144,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00014132_rank958,118,498,0.08876,890
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00038207_rank218,474,474,0.11802,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00028725_rank477,253,253,0.31614,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00026965_rank186,95,95,0.77784,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00002582_rank525,320,320,0.75875,0
ILSVRC2012_val_00012479_with_ILSVRC2012_val_00027017_rank922,203,203,0.66527,0
